organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	KLF5	KLF5	KLF5	688	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MKK4+	MKK4	MAP2K4	6416	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	5
9606	Homo sapiens	Primates	(BAX)	BAX	BAX	581	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	5
