organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	InsR	INSR	IGF1R	3480	famplex_relations	13	25
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	famplex_relations	13	25
9606	Homo sapiens	Primates	InsR	INSR	INSRR	3645	famplex_relations	13	25
9606	Homo sapiens	Primates	IGF2R	IGF2R	IGF2R	3482	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT1	7471	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT2	7472	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT2B	7482	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT3	7473	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT3A	89780	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT4	54361	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT6	7475	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT7A	7476	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT7B	7477	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT8A	7478	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT8B	7479	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT9A	7483	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT9B	7484	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT10A	80326	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT10B	7480	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT11	7481	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT16	51384	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT5A	7474	famplex_relations	13	25
9606	Homo sapiens	Primates	Wnt,	WNT	WNT5B	81029	famplex_relations	13	25
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	13	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	13	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	GSK3	GSK3A	2931	famplex_relations	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	GSK3	GSK3B	2932	famplex_relations	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	BAD	BAD	572	ncbigene_symbol	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	FOXO	FOXO1	2308	famplex_relations	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	FOXO	FOXO3	2309	famplex_relations	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	FOXO	FOXO4	4303	famplex_relations	13	25
9606	Homo sapiens	Primates	FOXO,GSK3,BAD	FOXO	FOXO6	100132074	famplex_relations	13	25
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	13	25
