organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	Spt	35889	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	lace	34910	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	Spt	35889	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	en	36240	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	Spt-I	36448	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CH,-H,SPt	SPT	srp	41944	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	DMS	DMS	Ms	44324	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(MCR)	MCR	Mcr	44071	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	(MCR)	MCR	Mcr	44071	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_synonym	4	5
