organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ltf	LTF	Ltf	17002	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Def6	DEF6	Def6	23853	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Itgax	ITGAX	Itgax	16411	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Itga4	ITGA4	Itga4	16401	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Н2	H2	H2	111364	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Fga	FGA	Fga	14161	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Itgal	ITGAL	Itgal	16408	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Itgal	ITGA1	Itga1	109700	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Sigirr	SIGIRR	Sigirr	24058	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Itgb2	ITGB2	Itgb2	16414	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Vasp	VASP	Vasp	22323	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Cd180	CD180	Cd180	17079	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Cd27	CD27	Cd27	21940	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Swap70	SWAP70	Swap70	20947	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Arhgdib	ARHGDIB	Arhgdib	11857	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Rac2	RAC2	Rac2	19354	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	24	1	25
10090	Mus musculus	Rodents	Gcsam	GCSAM	Gcsam	14525	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Elmo1	ELMO1	Elmo1	140580	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Sh2d2a	SH2D2A	Sh2d2a	27371	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Dock3	DOCK3	Dock3	208869	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Fanca	FANCA	Fanca	14087	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Pawr	PAWR	Pawr	114774	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	Fblim1	FBLIM1	Fblim1	74202	ncbigene_symbol	24	1	25
10090	Mus musculus	Rodents	c-Src	SRC	Src	20779	ncbigene_symbol	24	1	25
9606	Homo sapiens	Primates	Ltf	LTF	LTF	4057	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Def6	DEF6	DEF6	50619	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Def6	DEF6	DEFA6	1671	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Itgax	ITGAX	ITGAX	3687	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Itga4	ITGA4	ITGA4	3676	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Fga	FGA	FGA	2243	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Itgal	ITGAL	ITGAL	3683	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Itgal	ITGA1	ITGA1	3672	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Sigirr	SIGIRR	SIGIRR	59307	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Itgb2	ITGB2	ITGB2	3689	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Vasp	VASP	VASP	7408	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Cd180	CD180	CD180	4064	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Cd27	CD27	CD27	939	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Swap70	SWAP70	SWAP70	23075	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Pkg	PKG	PRKG1	5592	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Arhgdib	ARHGDIB	ARHGDIB	397	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Rac2	RAC2	RAC2	5880	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	22	5	26
9606	Homo sapiens	Primates	Gcsam	GCSAM	GCSAM	257144	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Elmo1	ELMO1	ELMO1	9844	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Sh2d2a	SH2D2A	SH2D2A	9047	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Dock3	DOCK3	DOCK3	1795	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	22	5	26
9606	Homo sapiens	Primates	Fanca	FANCA	FANCA	2175	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Pawr	PAWR	PAWR	5074	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	Fblim1	FBLIM1	FBLIM1	54751	ncbigene_symbol	22	5	26
9606	Homo sapiens	Primates	c-Src	C-SRC	SRC	6714	ncbigene_synonym	22	5	26
7955	Danio rerio	Vertebrates	Def6	DEF6	def6a	394015	ncbigene_synonym	13	7	18
7955	Danio rerio	Vertebrates	Itga4	ITGA4	itga4	100331333	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Н2	H2	he1.3	792176	ncbigene_synonym	13	7	18
7955	Danio rerio	Vertebrates	Fga	FGA	fga	378986	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Itgal	ITGA1	itga1	570868	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Itgal	ITGA1	pelo	394111	ncbigene_synonym	13	7	18
7955	Danio rerio	Vertebrates	Sigirr	SIGIRR	sigirr	563606	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Itgb2	ITGB2	itgb2	557797	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Vasp	VASP	vaspb	550487	ncbigene_synonym	13	7	18
7955	Danio rerio	Vertebrates	Vasp	VASP	vaspa	555805	ncbigene_synonym	13	7	18
7955	Danio rerio	Vertebrates	Cd180	CD180	cd180	101885327	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Cd27	CD27	cd27	101887143	ncbigene_symbol	13	7	18
7955	Danio rerio	Vertebrates	Arhgdib	ARHGDIB	arhgdig	394132	ncbigene_synonym	13	7	18
