organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PAM	PAM	Pam	18484	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	PAM	PAM	Mycbp2	105689	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	8
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	8
9606	Homo sapiens	Primates	PAM	PAM	PAM	5066	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PAM	PAM	MYCBP2	23077	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	pand	PAND	PAND1	387572	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	8
9986	Oryctolagus cuniculus	Mammals	BAFF	BAFF	TNFSF13B	100101577	ncbigene_synonym	3	4
9986	Oryctolagus cuniculus	Mammals	DES	DES	DES	100328890	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	PAM	PAM	PAM	100352005	ncbigene_symbol	3	4
9986	Oryctolagus cuniculus	Mammals	APC	APC	APC	100353976	ncbigene_symbol	3	4
