organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN1	2902	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN2A	2903	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN2B	2904	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN2C	2905	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN2D	2906	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN3A	116443	famplex_relations	1	8	10
9606	Homo sapiens	Primates	NMDARŞ	GRIN	GRIN3B	116444	famplex_relations	1	8	10
9606	Homo sapiens	Primates	Adn	ADN	CFD	1675	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	PRS	PRS	PRS	5640	ncbigene_symbol	1	8	10
9606	Homo sapiens	Primates	GluRs	GLURS	EARS2	124454	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM1	2911	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM2	2912	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM3	2913	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM4	2914	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM5	2915	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM6	2916	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM7	2917	famplex_relations	1	8	10
9606	Homo sapiens	Primates	mGluRs	GRM	GRM8	2918	famplex_relations	1	8	10
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	POST	POST	DESI1	27351	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	POST	POST	SLC35G1	159371	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	OUT	OUT	TCF23	150921	ncbigene_synonym	1	8	10
10090	Mus musculus	Rodents	NMDARŞ	NMDAR	Grin1	14810	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	Adn	ADN	Cfd	11537	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	mGluRs	GRM	Tpst2	22022	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	NA	6	6
10090	Mus musculus	Rodents	OUT	OUT	Tcf23	69852	ncbigene_synonym	NA	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	NMDARŞ	NMDAR	Nmdar2	31107	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	NMDARŞ	NMDAR	Nmdar1	40665	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	PRS	PRS	ProRS-m	38331	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	GluRs	GLURS	GluProRS	42834	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	mGluRs	MGLUR	mGluR	43838	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_symbol	4	8	9
