organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	SET-2	SET-2	set-2	175662	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	RBR-2	RBR-2	rbr-2	177985	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	Snf1	SNF1	snf-1	172119	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	UTX-1	UTX-1	utx-1	181110	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	SET-2	SET2	SETD2	29072	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	G9A	G9A	EHMT2	10919	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	NA	7	6
