organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	B-Raf,	BRAF	braf	403065	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	B-Raf,	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	A-Raf,B-Raf,	BRAF	braf	403065	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	A-Raf,B-Raf,	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	A-Raf,B-Raf,	ARAF	araf	403063	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	A-Raf,	ARAF	araf	403063	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	MEK1/2	MEK1	map2k1	406728	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	e-Raf,Mos,Tpl2	MOS	mos	795517	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	e-Raf,Mos,Tpl2	MOS	mocos	100331902	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	Mos,	MOS	mos	795517	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Mos,	MOS	mocos	100331902	ncbigene_synonym	6	7
