organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPC	SPC	SFTPC	6440	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	SPC	SPC	UCN3	114131	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	P-STAT5	STAT5	STAT5A	6776	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	P-STAT5	STAT5	STAT5B	6777	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p-Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	p-Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	LAG3)	LAG3	LAG3	3902	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	CTLA4,	CTLA4	CTLA4	1493	ncbigene_symbol	4	6	8
