organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sna	SNA	sna	34908	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Sna	SNA	sna	34908	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	drives	DRIVE	Drice	43514	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	ATPsynbeta	43829	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ATP.	ATP	Atpalpha	48971	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	it	IT	I-t	41414	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Os9	OS9	OS9	59167	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Os9	OS9	Hf	44038	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Egh	EGH	egh	31239	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Egh	EGH	egh	31239	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Hif-alpha	HIFALPHA	sima	43580	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Hif-alpha	HIFA	sima	43580	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Vhl	VHL	Vhl	53433	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Vhl	VHL	Vhl	53433	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Epas	EPA	Pka-R2	36041	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Amt	AMT	Amt	41841	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Amt	AMT	CG10226	38725	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	(Hi)	HI	hi	251220	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	int	INT	up	32314	ncbigene_synonym	12	21
