organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PICT-1	PICT-1	NOP53	29997	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	RPe	RPE	RPE	6120	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	7
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	7
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	7
9606	Homo sapiens	Primates	RPL11	RPL11	RPL11	6135	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	P83	P83	RHOBTB2	23221	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	PICT-1	PICT-1	Nop53	68077	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	RPe	RPE	Rpe	66646	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	RPL11	RPL11	Rpl11	67025	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	ATM	ATM	ATM	526824	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	RPe	RPE	RPE	533764	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	RPL11	RPL11	RPL11	512745	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	MDM2	MDM2	MDM2	540378	ncbigene_symbol	4	4
