organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	MDA1	MDA1	IL19	29949	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	8	9
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	8	9
9606	Homo sapiens	Primates	ChK2	CHK2	CHEK2	11200	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8	9
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	3	8	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Gadd45a	GADD45A	GADD45A	1647	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Fox0За	FOXO	FOXO1	2308	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Fox0За	FOXO	FOXO3	2309	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Fox0За	FOXO	FOXO4	4303	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Fox0За	FOXO	FOXO6	100132074	famplex_relations	3	8	9
10116	Rattus norvegicus	Rodents	ROS1	ROS1	Ros1	25346	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	GSH-Px	GSHPX	Gpx1	24404	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	ChK2	CHK2	Chek2	114212	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	XRCC1	XRCC1	Xrcc1	84495	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	АКТ	AKT	Akt1	24185	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	Gadd45a	GADD45A	Gadd45a	25112	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	ROS1	ROS1	Ros1	19886	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	ChK2	CHK2	Chek2	50883	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	Gadd45a	GADD45A	Gadd45a	13197	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ChK2	CHK2	lok	35288	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	XRCC1	XRCC1	XRCC1	31451	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	Fox0За	FOXO	foxo	41709	ncbigene_symbol	3	8	7
