organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R3	8503	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R4	30849	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R5	23533	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R6	146850	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R1	5295	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R2	5296	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	17
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	17
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	17
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	17
9606	Homo sapiens	Primates	NEPHRIN	NEPHRIN	NPHS1	4868	ncbigene_synonym	4	17
