organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CNP	CNP	cnp	325896	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	IL-1b	IL1B	il1b	405770	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	IL-1b	IL1B	il1b	405770	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	coil	COIL	coil	58024	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CNP	CNP	CNP	1267	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CNP	CNP	NPPC	4880	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	coil	COIL	COIL	8161	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	coil	COII	COX2	4513	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	coil	COII	MTCO2P12	107075310	ncbigene_synonym	3	10
