organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	11	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	11	17
9606	Homo sapiens	Primates	EGF/VEGFsignaling	EGF	EGF	1950	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	11	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	11	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	11	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	11	17
9606	Homo sapiens	Primates	GAC	GAC	GLS	2744	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	KOP	KOP	OPRK1	4986	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	KOP	KOP	SPINT2	10653	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	procs	PROC	PROC	5624	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	11	17
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	11	17
9606	Homo sapiens	Primates	MAD	MAD	AMPD1	270	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	MAD	MAD	MXD1	4084	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	FOXD3	FOXD3	FOXD3	27022	ncbigene_symbol	6	11	17
9606	Homo sapiens	Primates	CTS	CTS	TTR	7276	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	AT2	AT2	AGTR2	186	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	AT2	AT2	PGR-AS1	101054525	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	Prot	PROT	SLC6A7	6534	ncbigene_synonym	6	11	17
9606	Homo sapiens	Primates	COBL	COBL	COBL	23242	ncbigene_symbol	6	11	17
