organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	NO,NO,	NONO	NONO	615175	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	HSP20	HSP20	HSPB6	534551	ncbigene_synonym	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102030740	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102030741	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102030742	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102030743	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102030993	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	102031064	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157065	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157066	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157067	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157320	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157321	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157322	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157323	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157324	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157325	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157327	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157620	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157668	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	iron	IRON	IRON	103157777	ncbigene_symbol	21	1	4
9913	Bos taurus	Mammals	Fes,+14FE*+8H,0	FES	FES	507304	ncbigene_symbol	21	1	4
9606	Homo sapiens	Primates	AMD	AMD	AMD1	262	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	AMD	AMD	AMD1P2	263	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	TOC:	TOC	RHBDF2	79651	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NO,NO,	NONO	NONO	4841	ncbigene_symbol	2	14	13
9606	Homo sapiens	Primates	Arsc	ARSC	STS	412	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	Arsc	ARSC	ARSC2	413	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	NADPH+	NADPH	DECR1	1666	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	H,PO,	HPO	GFER	2671	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	HSP20	HSP20	HSPB6	126393	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	GroEL.	GROEL	HSPD1	3329	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	TRe	TRE	TRE-TTC3-1	7193	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	TRe	TRE	TREH	11181	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	14	13
9606	Homo sapiens	Primates	Fes,+14FE*+8H,0	FES	FES	2242	ncbigene_symbol	2	14	13
7227	Drosophila melanogaster	Invertebrates	AMD	AMD	amd	35188	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	TOC:	TOC	toc	33526	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	Hg	HG	Hg	251219	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	Cd	CD	cd	42681	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	EPS	EPS	14-3-3epsilon	42186	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	H,PO,	HPO	hpo	37247	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	H,PO,	HPO	hop	32080	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	HSP20	HSP20	CG10347	32141	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	HSP20	HSP20	CG14207	32955	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	HSP20	HSP20	CG4461	39074	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	TRe	TRE	tre	246809	ncbigene_symbol	11	13	17
7227	Drosophila melanogaster	Invertebrates	TRe	TRE	Gr5a	44873	ncbigene_synonym	11	13	17
7227	Drosophila melanogaster	Invertebrates	TRe	TRE	Treh	45368	ncbigene_synonym	11	13	17
