organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trxr-1	31760	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trx-2	34281	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	65C	65C	Or65c	318013	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	GS-S-	GSS	Gss1	32775	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	GS-S-	GSS	Gss2	318053	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	TOC	TOC	toc	33526	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	TOC	TOC	toc	33526	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	gate	GATE	gate	45995	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	TIC	TIC	Tmc	26067066	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	suc	SUC	Suc	5656984	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	hex	HEX	Hex-t2	43191	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	hex	HEX	Hex-C	44008	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	hex	HEX	Hex-A	45875	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	hex	HEX	Hex-t1	117364	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	hex	HEX	Hex1	5657742	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ATPA	ATPA	Atpalpha	48971	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	ATPA	ATPA	blw	37617	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	ATPA	ATPA	Atpalpha	48971	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pxn	38326	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pax	35215	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PXN	PXN	Pxn	38326	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	NADK	36506	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	NADK	NADK	CG33156	36507	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	PGD	PGD	Pgd	31185	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	PGD	PGD	Pgd	31185	ncbigene_synonym	14	20
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_symbol	14	20
7227	Drosophila melanogaster	Invertebrates	RPI	RPI	Rpi	246599	ncbigene_synonym	14	20
3702	Arabidopsis thaliana	Plants and Fungi	Sec	SEC	SEC	819579	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	TIC	TIC	TIC	821807	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	ATPA	ATPA	atpA	844790	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PXN	PXN	PXN	818584	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	PGL3	PGL3	EMB2024	832511	ncbigene_synonym	6	8
3702	Arabidopsis thaliana	Plants and Fungi	RPE	RPE	RPE	836262	ncbigene_symbol	6	8
3702	Arabidopsis thaliana	Plants and Fungi	RPI	RPI	RSW10	843450	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	GS-S-	GSS	GSS	2937	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	GS-S-	GSS	PRNP	5621	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Grx	GRX	GLRX	2745	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TOC	TOC	RHBDF2	79651	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TIC	TIC	BMAL1	406	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	TIC	TIC	PSD4	23550	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	hex	HEX	HHEX	3087	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	hex	HEX	HEXA	3073	famplex_relations	6	17
9606	Homo sapiens	Primates	hex	HEX	HEXB	3074	famplex_relations	6	17
9606	Homo sapiens	Primates	hex	HEX	HEXD	284004	famplex_relations	6	17
9606	Homo sapiens	Primates	hex	HEX	OGA	10724	famplex_relations	6	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	NADK	NADK	NADK	65220	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PGL3	PGL3	SDHC	6391	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	RPI	RPI	RPIA	22934	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	PGL	PGL	SDHD	6392	ncbigene_synonym	6	17
