organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	USP39	USP39	USP39	10713	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	USP38	USP38	USP38	84640	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PDZD2	PDZD2	PDZD2	23037	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CUTC	CUTC	CUTC	51076	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	NDUFS1	NDUFS1	NDUFS1	4719	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF1A	6927	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	VARS	VARS	VARS1	7407	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RPL8	RPL8	RPL8	6132	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MYCN	MYCN	MYCN	4613	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	TPP2	TPP2	TPP2	7174	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	TPP2	TPP2	TPP2	7174	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	RPS12	RPS12	RPS12	6206	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RPS12	RPS12	MRPS12	6183	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	IL15	IL15	IL15	3600	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	c-Myc/NMyc	C-MYC	MYC	4609	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	c-Myc/NMyc	NMYC	MYCN	4613	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	RPL39	RPL39	RPL39	6170	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CD244	CD244	CD244	51744	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RPL37	RPL37	RPL37	6167	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	ARRB2	ARRB2	ARRB2	409	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	RPL7L1	RPL7L1	RPL7L1	285855	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PHF5A	PHF5A	PHF5A	84844	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CCBP2	CCBP2	ACKR2	1238	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	CCBP2	CCBP2	ACKR4	51554	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	CAPG	CAPG	CAPG	822	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	CAPG	CAPG	NCAPG	64151	ncbigene_synonym	33	37
9606	Homo sapiens	Primates	CNN3	CNN3	CNN3	1266	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	LXN	LXN	LXN	56925	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	STK25	STK25	STK25	10494	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	33	37
9606	Homo sapiens	Primates	SNX6	SNX6	SNX6	58533	ncbigene_symbol	33	37
