organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	RAC1	5879	famplex_relations	1	12	15
9606	Homo sapiens	Primates	nNOS↓	NNOS	NOS1	4842	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	TNF-a↓	TNF-A	TNF	7124	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM7	2917	famplex_relations	1	12	15
9606	Homo sapiens	Primates	mGluR	GRM	GRM8	2918	famplex_relations	1	12	15
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	PFK-1↓	PFK-1	PFKM	5213	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	NCX	NCX	TLX2	3196	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	12	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	12	15
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	12	15
9606	Homo sapiens	Primates	NHE1	NHE1	SLC9A1	6548	ncbigene_synonym	1	12	15
9606	Homo sapiens	Primates	AQP4	AQP4	AQP4	361	ncbigene_symbol	1	12	15
7955	Danio rerio	Vertebrates	nNOS↓	NNOS	nos1	60658	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	TNF-a↓	TNF-A	tnfb	554167	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	Glut1	GLUT1	slc2a1a	555778	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	NHE1	NHE1	slc9a1b	795135	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	AQP4	AQP4	aqp4	445293	ncbigene_symbol	1	5	6
