organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BPI	BPI	Bpi	329547	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	BACE	BACE	Bace1	23821	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	GAPD	GAPD	Gapdh	14433	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	Cx	CX	cx	13050	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	PEN2	PEN2	Psenen	66340	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	NCSTN	NCSTN	Ncstn	59287	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	IDE	IDE	Ide	15925	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	NEP	NEP	Ddr1	12305	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	NEP	NEP	Mme	17380	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	NEP	NEP	Tns2	209039	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	LPL.	LPL	Lpl	16956	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	ApoE	APOE	Apoe	11816	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	ApoE	APOE	Apoe	11816	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	CASP9	CASP9	Casp9	12371	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	CASP9	CASP9	Casp9	12371	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	Apafl	APAF1	Apaf1	11783	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	Apafl	APAF1	Apaf1	11783	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	SNCA	SNCA	Snca	20617	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	NAC	NAC	Nlrp1a	195046	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	RyR	RYR	Ryr1	20190	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	CASP12	CASP12	Casp12	12364	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	IP3R.	IP3R	Itpr1	16438	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	IREla	IRE1A	Ern1	78943	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p35	P35	Cdk5r1	12569	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p35	P35	Il12a	16159	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p35	P35	Upk3b	100647	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p35	P35	Gchfr	320415	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p25	P25	Cdk5r1	12569	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	p25	P25	Sbp	20234	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	Ten	TEN	Tnc	21923	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	21	41
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	21	41
10090	Mus musculus	Rodents	CASP7	CASP7	Casp7	12369	ncbigene_symbol	21	41
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	GAPD	GAPD	Gapdh2	32545	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	GAPD	GAPD	Gapdh1	35728	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Cx	CX	cx	44806	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	Pen	34338	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	APH-1	APH-1	aph-1	33467	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	APH-1	APH-1	aph-1	33467	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	APH-1	APH-1	Alp1	40372	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	IDE	IDE	Ide	40248	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NEP	NEP	Nep1	31547	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Apafl	APAF1	Dark	36914	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Agg	AGG	Cyp6a20	36664	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Agg	AGG	tRNA:Arg-CCT-1-2	3771887	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Agg	AGG	tRNA:Arg-CCT-1-3	3772143	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	Agg	AGG	tRNA:Arg-CCT-1-1	3772364	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	IP3R.	IP3R	Itpr	40664	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	IREla	IRE1A	Ire1	42358	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	yNd	YND	ynd	44063	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	p35	P35	Cdk5alpha	34385	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	p35	P35	RpLP0	40451	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	p35	P35	MED6	44728	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	p25	P25	P-25	5657633	ncbigene_symbol	21	40
7227	Drosophila melanogaster	Invertebrates	p25	P25	Cdk5alpha	34385	ncbigene_synonym	21	40
7227	Drosophila melanogaster	Invertebrates	p25	P25	DCTN5-p25	34873	ncbigene_synonym	21	40
