organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	C-A-C-A-C-A	ACACA	ACACA	281590	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	ATR	ATR	ATR	504869	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	ATR	ATR	MMAB	617636	ncbigene_synonym	23	1	4
9913	Bos taurus	Mammals	Cdc25C	CDC25C	CDC25C	507731	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885204	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885205	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885206	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885207	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885208	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885209	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885210	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885211	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885212	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885213	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885214	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885215	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885426	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885427	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885428	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885514	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885595	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885596	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885597	ncbigene_symbol	23	1	4
9913	Bos taurus	Mammals	Mf	MF	MF	100885598	ncbigene_symbol	23	1	4
9606	Homo sapiens	Primates	C-A-C-A-C-A	ACACA	ACACA	31	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	6	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Cdc25C	CDC25C	CDC25C	995	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	6	6
9986	Oryctolagus cuniculus	Mammals	C-A-C-A-C-A	ACACA	ACACA	100355970	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	ATR	ATR	ATR	100359062	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Cdc25C	CDC25C	CDC25C	100343637	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	Pt	PT	pt	44528	ncbigene_symbol	3	11	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	11	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	Cdc25C	CDC25C	stg	43466	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	sG2/Mf	SG2	PH4alphaSG2	43623	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	Mf	MF	Mf	41824	ncbigene_symbol	3	11	9
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	3	11	9
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	3	11	9
