organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Adipsin	ADIPSIN	CFD	1675	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	CD68	CD68	CD68	968	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	CD116	CD116	CSF2RA	1438	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP17	4326	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP19	4327	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP20	9313	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP21	118856	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP23B	8510	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP24	10893	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP25	64386	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP26	56547	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP27	64066	famplex_relations	13	31
9606	Homo sapiens	Primates	MMPs	MMP	MMP28	79148	famplex_relations	13	31
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	ApoA1	APOA1	APOA1	335	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	13	31
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	13	31
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	13	31
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	13	31
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	13	31
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	13	31
9606	Homo sapiens	Primates	Scal	SCA1	CASP3	836	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	Scal	SCA1	ATXN1	6310	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	Scal	SCAI	SCAI	286205	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	13	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	13	31
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	13	31
9606	Homo sapiens	Primates	[PO]3-	P03	H3P2	115482681	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT1	7471	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT2	7472	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT2B	7482	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT3	7473	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT3A	89780	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT4	54361	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT6	7475	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT7A	7476	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT7B	7477	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT8A	7478	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT8B	7479	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT9A	7483	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT9B	7484	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT10A	80326	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT10B	7480	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT11	7481	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT16	51384	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT5A	7474	famplex_relations	13	31
9606	Homo sapiens	Primates	Wnt/ß-catenin	WNT	WNT5B	81029	famplex_relations	13	31
9606	Homo sapiens	Primates	miRNA221/222	MIRNA221	MIR221	407006	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	miRNA221/222	MIRNA222	MIR222	407007	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	miRNA221	MIRNA221	MIR221	407006	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TCF21	TCF21	TCF21	6943	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	13	31
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	13	31
