organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	SDF2	SDF2	SDF2	6388	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	IL17RA	IL17RA	IL17RA	23765	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	IL17RA	IL17RA	IL17RA	23765	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	GRP94	GRP94	HSP90B1	7184	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	EDEM3	EDEM3	EDEM3	80267	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	UGGT2	UGGT2	UGGT2	55757	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	SIL1	SIL1	SIL1	64374	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	FKBP7	FKBP7	FKBP7	51661	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	FKBP10	FKBP10	FKBP10	60681	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	CHPF2	CHPF2	CHPF2	54480	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	CHPF2	CHPF2	CHPF2	54480	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	TM2D3)	TM2D3	TM2D3	80213	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	(ADAM9	ADAM9	ADAM9	8754	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	ERP44	ERP44	ERP44	23071	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	NEU1	NEU1	NEU1	4758	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	NEU1	NEU1	NEURL1	9148	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	NEU1	NEU1	EGFL7	51162	ncbigene_synonym	35	39
9606	Homo sapiens	Primates	HS6ST2	HS6ST2	HS6ST2	90161	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	CHPF	CHPF	CHPF	79586	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PUSL1	PUSL1	PUSL1	126789	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PLD3	PLD3	PLD3	23646	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PCSK6	PCSK6	PCSK6	5046	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	NPC2	NPC2	NPC2	10577	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PLOD2	PLOD2	PLOD2	5352	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	COL6A1	COL6A1	COL6A1	1291	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	HYOU1	HYOU1	HYOU1	10525	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	POGLUT2	POGLUT2	POGLUT2	79070	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	ADAMTS1	ADAMTS1	ADAMTS1	9510	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	FBXL12	FBXL12	FBXL12	54850	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PMPCB	PMPCB	PMPCB	9512	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	NPTX1	NPTX1	NPTX1	4884	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	PLEKHF2	PLEKHF2	PLEKHF2	79666	ncbigene_symbol	35	39
9606	Homo sapiens	Primates	INHBE	INHBE	INHBE	83729	ncbigene_symbol	35	39
