organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	IL-6/IL-8/TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	7	7	14
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	7	7	14
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	7	7	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	21	18
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK1	5594	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK3	5595	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK11	5600	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK12	6300	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK13	5603	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK14	1432	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK8	5599	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK9	5601	famplex_relations	4	21	18
9606	Homo sapiens	Primates	(MAPK)	MAPK	MAPK10	5602	famplex_relations	4	21	18
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	21	18
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	21	18
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	21	18
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	21	18
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	4	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	21	18
