organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	Gli2	GLI2	Gli2	14633	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	Gli2/Smo	GLI2	Gli2	14633	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	Gli2/Smo	SMO	Smo	319757	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	Gli2/Smo	SMO	Smox	228608	ncbigene_synonym	5	3
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Gli2/Smo	GLI2	GLI2	2736	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Gli2/Smo	SMO	SMO	6608	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Gli2/Smo	SMO	SMOX	54498	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	5	3
