organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	DCR2	DCR2	CCR6	1235	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	DCR2	DCR2	TNFRSF10D	8793	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	cRel	CREL	REL	5966	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	cRel	CRE1	CRE1	108348016	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	10	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	10	26
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	RelA)	RELA	RELA	5970	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	Bfl-1	BFL1	BCL2A1	597	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	CIAP1/2	CIAP1	BIRC2	329	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF1/2	TRAF1	TRAF1	7185	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF1/2	TRAF2	TRAF2	7186	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAF1/2	TRAF2	TANK	10010	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	10	26
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	26
9606	Homo sapiens	Primates	DCR3	DCR3	TNFRSF6B	8771	ncbigene_synonym	10	26
