organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCP	BCP	OPN1SW	611	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PRG-1	PRG-1	PLPPR4	9890	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	9	6
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	9	6
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	9	6
10090	Mus musculus	Rodents	BCP	BCP	Opn1sw	12057	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PRG-1	PRG-1	Plppr4	229791	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	P2X,	P2X	P2rx1	18436	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	1	7	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	2	14	8
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	2	14	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	31a	31A	Ir31a	318912	ncbigene_synonym	2	14	8
7227	Drosophila melanogaster	Invertebrates	Talin	TALIN	rhea	38978	ncbigene_synonym	2	14	8
