organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	MERA	MERA	Eral1	57837	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	MPP	MPP	Mpz	17528	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	3	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ICAM-1,VCAM-1,İNOS,	VCAM-1	Vcam1	22329	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ICAM-1,VCAM-1,İNOS,	ICAM-1	Icam1	15894	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	ICAM-1,VCAM-1,İNOS,	INOS	Nos2	18126	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TNFa,IL-6,IL-16	IL-6	Il6	16193	ncbigene_synonym	3	15
10090	Mus musculus	Rodents	TNFa,IL-6,IL-16	TNFA	Tnf	21926	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	MPP	MPP	MPZ	4359	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MPP	MPP	MPHOSPH6	10200	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ICAM-1,VCAM-1,İNOS,	INOS	NOS2	4843	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ICAM-1,VCAM-1,İNOS,	INOS	ISYNA1	51477	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNFa,IL-6,IL-16	IL-6	IL6	3569	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNFa,IL-6,IL-16	TNFA	TNF	7124	ncbigene_synonym	3	12
