organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	8	2	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	Ag+	AG	ag	44501	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	ETR1	ETR1	Etr1	44180	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	NPR1	NPR1	br	44505	ncbigene_synonym	8	2	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	8	2	8
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_symbol	8	2	8
3702	Arabidopsis thaliana	Plants and Fungi	acd2	ACD2	ACD2	829854	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	PAD4	PAD4	PAD4	824408	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	cpr1	CPR1	CPR1	826869	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	Ag+	AG	AG	827631	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	JAR1	JAR1	JAR1	819244	ncbigene_symbol	7	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	NPR1	NPR1	NPR1	842733	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	FB1	FB1	TFPT	29844	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PAD4	PAD4	PADI4	23569	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	ETR1	ETR1	CELF3	11189	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	ETR1	ETR1	MECR	51102	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	1	12	7
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	1	12	7
