organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	2	4
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	ELOVL6	ELOVL6	ELOVL6	79071	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	3	2	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ELOVL6	ELOVL6	Baldspot	39860	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	3	6	5
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	ACC	ACC	acaca	559403	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	FASN	FASN	fasn	559001	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ELOVL6	ELOVL6	elovl6	317738	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	SCD	SCD	scd	386661	ncbigene_symbol	3	2	5
