organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Retsat	RETSAT	Retsat	246298	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Dhrs4|	DHRS4	Dhrs4	266686	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Dhrs4	DHRS4	Dhrs4	266686	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Aldh1|	ALDH1	Aldh1a1	24188	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	Aldh1	ALDH1	Aldh1a1	24188	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	Aldh	ALDH	Aldh3a1	25375	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Retsat	RETSAT	Retsat	67442	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Dhrs4|	DHRS4	Dhrs4	28200	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Dhrs4	DHRS4	Dhrs4	28200	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Aldh1|	ALDH1	Aldh1a1	11668	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Aldh1	ALDH1	Aldh1a1	11668	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Aldh	ALDH	Aldh3a1	11670	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Retsat	RETSAT	RETSAT	54884	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Dhrs4|	DHRS4	DHRS4	10901	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Dhrs4	DHRS4	DHRS4	10901	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Aldh1|	ALDH1	ALDH1A1	216	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Aldh1	ALDH1	ALDH1A1	216	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH1A1	216	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH1A2	8854	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH1A3	220	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH2	217	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH3A1	218	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH3A2	224	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH3B1	221	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH5A1	7915	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH7A1	501	famplex_relations	3	4
9606	Homo sapiens	Primates	Aldh	ALDH	ALDH9A1	223	famplex_relations	3	4
