organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TGFØRII	TGFR2	TGFBR2	7048	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	9	26	27
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	SAVI	SAVI	STING1	340061	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	9	26	27
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	9	26	27
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	9	26	27
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	OYAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	OYAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	LEF1	51176	famplex_relations	9	26	27
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7	6932	famplex_relations	9	26	27
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7L1	83439	famplex_relations	9	26	27
9606	Homo sapiens	Primates	(TCF/LEF	TCFLEF	TCF7L2	6934	famplex_relations	9	26	27
9606	Homo sapiens	Primates	(TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	9	26	27
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	9	26	27
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	9	26	27
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Jagged	JAGGED	Jag	5656930	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	LATS	LATS	wts	43651	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	Mob2	39293	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	mats	42634	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	OYAP/TAZ	TAZ	Taz	36405	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	OYAP/TAZ	TAZ	Dis3	42900	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	IF	IF	if	32661	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	Lamin	LAMIN	Lam	33782	ncbigene_synonym	6	37	27
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	6	37	27
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	6	37	27
