organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	9	8
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	9	8
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	YTHDF1	YTHDF1	YTHDF1	54915	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	JAK2↑	JAK2	JAK2	3717	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	8
9606	Homo sapiens	Primates	YTHDF2	YTHDF2	YTHDF2	51441	ncbigene_symbol	9	8
