organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	EGF/EGFR	EGF	EGF	1950	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R3	8503	famplex_relations	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R4	30849	famplex_relations	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R5	23533	famplex_relations	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R6	146850	famplex_relations	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R1	5295	famplex_relations	11	3	13
9606	Homo sapiens	Primates	PIK3RI	PIK3RI	PIK3R2	5296	famplex_relations	11	3	13
9606	Homo sapiens	Primates	GRB2/SHC1/SOSIJAKI)PIK3CA/PIK3RIRASAIPLCGISTATI	SHC1	SHC1	6464	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	GRB2SHC1/SOST	SOST	SOST	50964	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PRKCA/PRKCB(STAT3	PRKCA	PRKCA	5578	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	(STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	11	3	13
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	EGF/EGFR	EGF	Egf	25313	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	PIK3CA	PIK3CA	Pik3ca	170911	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	GRB2/SHC1/SOSIJAKI)PIK3CA/PIK3RIRASAIPLCGISTATI	SHC1	Shc1	85385	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	GRB2SHC1/SOST	SOST	Sost	80722	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	HRAS	HRAS	Hras	293621	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	PRKCA/PRKCB(STAT3	PRKCA	Prkca	24680	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	(STAT3	STAT3	Stat3	25125	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	PRKCB	PRKCB	Prkcb	25023	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	PAL	PAL	Lrit1	246214	ncbigene_synonym	11	1	12
10116	Rattus norvegicus	Rodents	MAP2K4	MAP2K4	Map2k4	287398	ncbigene_symbol	11	1	12
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	EGF/EGFR	EGF	egf	403045	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	EGF/EGFR	EGF	celsr1a	368436	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	PIK3CA	PIK3CA	pik3ca	561737	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	GRB2	GRB2	grb2b	406308	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	GRB2/SHC1/SOSIJAKI)PIK3CA/PIK3RIRASAIPLCGISTATI	SHC1	shc1	323818	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	GRB2SHC1/SOST	SOST	sost	100000500	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	HRAS	HRAS	hrasa	550286	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	PRKCA/PRKCB(STAT3	PRKCA	prkcaa	497384	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	(STAT3	STAT3	stat3	30767	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	PRKCB	PRKCB	prkcbb	393953	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	MAP2K4	MAP2K4	map2k4a	403052	ncbigene_synonym	5	7	11
