organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	26	38
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RTK	Tie	38559	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RTK	Ras85D	41140	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RTK	InR	42549	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RAS	ras	43873	ncbigene_symbol	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RAS	Ras64B	38494	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RAS	Ras85D	41140	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	RAS	ras	43873	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK/Ras/PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	26	38
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	26	38
7227	Drosophila melanogaster	Invertebrates	lIS1	LIS1	Lis-1	36791	ncbigene_symbol	26	38
