organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	NPC5?	NPC5	NPC5	821241	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	NPC5	NPC5	NPC5	821241	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PLDZ1/2	PLDZ1	PLDP1	820932	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PLDZ1	PLDZ1	PLDP1	820932	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	NPC4	NPC4	NPC4	821243	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	MGD3	MGD3	MGDC	815657	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	MGD2,MGD3	MGD3	MGDC	815657	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	MGD2,MGD3	MGD2	MGD2	832163	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	MGD2,	MGD2	MGD2	832163	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	DGD2	DGD2	DGD2	827960	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	DGD1,	DGD1	DGD1	820339	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	DGD1,DGD2	DGD2	DGD2	827960	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	DGD1,DGD2	DGD1	DGD1	820339	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	TGD1	TGD1	ABCI14	838568	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	TGD1/2	TGD1	ABCI14	838568	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	TGD1/2	TGD2	ABCI15	821576	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	MGD1	MGD1	MGD1	829306	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	IM	IM	IM	828321	ncbigene_symbol	11	11
