organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	RCC2	RCC2	RCC2	55920	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Coro1C	CORO1C	CORO1C	23603	ncbigene_symbol	3	3	5
