organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-10,	IL10	il10	553957	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	CD4*	CD4	ighv1-1	378753	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	CD4*	CD4	cd4-1	799982	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	Foxp3	FOXP3	foxp3a	571165	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IFN-y,IL-10	IL10	il10	553957	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-4,IL-2	IL-4	il13	794053	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-4,IL-2	IL-4	il4	100188894	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	+IL-6,	IL6	il6	100885851	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-21,IL-23,	IL21	il21	100150203	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-21,	IL21	il21	100150203	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-4,IL-5,	IL-4	il13	794053	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-4,IL-5,	IL-4	il4	100188894	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-13,	IL-13	il13	794053	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-13,IL-9,	IL-13	il13	794053	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	GATA-3	GATA3	gata3	30458	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-22,	IL22	il22	553964	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-17F,IL-22,	IL22	il22	553964	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	S2/CIS	CIS	cish	767678	ncbigene_synonym	10	13
