organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CD-14	CD14	CD14	929	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	CD-14	CD14	NDUFA2	4695	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MYD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TNF,IL-1,etc	TNF	TNF	7124	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TNF,IL-1,etc	IL-1	IL1B	3553	ncbigene_synonym	5	8
