organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	MAC)	MAC	yip7	38680	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	MAC)	MAC	mAcon1	44149	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	3	9
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	3	9
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	3	9
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	3	9
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	3	9
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	CSa	CSA	ERCC8	1161	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CSa	CSA	CSH1	1442	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CSa	CSA	HSPA9	3313	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C5	727	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C6	729	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C7	730	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C8A	731	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C8B	732	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C8G	733	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC)	MAC	C9	735	famplex_relations	3	9
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	3	9
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	3	9
