organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	TAI	TAI	tai	34242	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	stop	STOP	stop	252732	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	Box	BOX	Gclm	248194	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53/47	P47	p47	35674	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53/47	P47	prtp	32124	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	p53/47	P47	CG42383	37897	ncbigene_synonym	6	14	12
7227	Drosophila melanogaster	Invertebrates	BİP	BIP	bip	249912	ncbigene_symbol	6	14	12
7227	Drosophila melanogaster	Invertebrates	BİP	BIP	Hsc70-3	32133	ncbigene_synonym	6	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	3	14	12
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	3	14	12
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	14	12
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	14	12
9606	Homo sapiens	Primates	stop	STOP	MAP6	4135	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	ING1	3621	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	PLEK	5341	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	CLEC11A	6320	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	AKAP13	11214	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	NSFL1C	55968	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p53/47	P47	H3P37	664611	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	BİP	BIP	GDF10	2662	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	BİP	BIP	HSPA5	3309	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	14	12
