organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT2	22933	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT1	23411	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Glut3	GLUT3	SLC2A3	6515	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Nlrp3	NLRP3	NLRP3	114548	ncbigene_symbol	3	9	10
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	Sir2	SIR2	Sirt1	93759	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	3	7	10
10090	Mus musculus	Rodents	Keapl	KEAP1	Keap1	50868	ncbigene_symbol	3	7	10
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	a-syn	A-SYN	Snca	20617	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	Glut3	GLUT3	Slc2a3	20527	ncbigene_synonym	3	7	10
10090	Mus musculus	Rodents	Nlrp3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	7	10
10116	Rattus norvegicus	Rodents	RISC	RISC	Scpep1	114861	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	Sir2	SIR2	Sirt1	309757	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Keapl	KEAP1	Keap1	117519	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	Glut3	GLUT3	Slc2a3	25551	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	Nlrp3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	miR-7	MIR-7	mir-7	12798133	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Sir2	SIR2	Sirt1	34708	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Sir2	SIR2	Sirt2	42414	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Glut3	GLUT3	Glut3	42036	ncbigene_symbol	3	6	7
