organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	PIКЗ)	PI3	PI3	5266	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	22	19
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	ZBP1	ZBP1	ZBP1	81030	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	ZBP1	ZBP1	IGF2BP1	10642	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	IRE-1	IRE1	ERN1	2081	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	22	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	22	19
9606	Homo sapiens	Primates	ATF-6	ATF6	ATF6	22926	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	PIK3	PIK3	PIK3CG	5294	ncbigene_synonym	22	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	22	19
9606	Homo sapiens	Primates	ATF-6)	ATF6	ATF6	22926	ncbigene_symbol	22	19
