organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Hes	HES	spn-E	41919	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Hes	HES	E(spl)m8-HLH	43161	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	3	8
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Slug	SLUG	slug	44270	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	3	8
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	3	8
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IGF1-R	IGF1R	IGF1R	3480	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	3	8
