organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DGAT1	DGAT1	Dgat1	13350	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	LAMP2	LAMP2	Lamp2	16784	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	LAMP2	LAMP2	Lamp2	16784	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	OE	OE	oe	18287	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	DGAT1	DGAT1	Dgat1	84497	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	LAMP2	LAMP2	Lamp2	24944	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	3	3
