organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10141	Cavia porcellus	Rodents	IL-6	IL6	Il6	106027696	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	TNF,	TNF	Tnf	100135630	ncbigene_symbol	3	NA	3
10141	Cavia porcellus	Rodents	CXCL8	CXCL8	Cxcl8	100379599	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	2	10	9
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	NEU	NEU	ERBB2	2064	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NEU	NEU	NEU1	4758	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NEU	NEU	NEURL1	9148	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	2	10	9
10090	Mus musculus	Rodents	D4	D4	Dll4	54485	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	IL-1,IL-6	IL-1	Il1	111343	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	per	PER	Hspg2	15530	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	per	PER	Per1	18626	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	1	8	7
10090	Mus musculus	Rodents	NEU	NEU	Erbb2	13866	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	NEU	NEU	Neu1	18010	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	D4	D4	d4	35485	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	IL-1,IL-6	IL-1	JIL-1	39241	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	TNF,	TNF	egr	36054	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	NEU	NEU	Nrt	39873	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	NEU	NEU	neur	41085	ncbigene_synonym	4	5	7
