organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DMT-1	DMT1	DMRT1	1761	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	DMT-1	DMT1	SLC11A2	4891	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	DMT-1	DMT1	CHMP2B	25978	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	—НАMP	HAMP	HAMP	57817	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	—НАMP	HMP	IMMT	10989	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	5	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	5	4	8
10116	Rattus norvegicus	Rodents	DMT-1	DMT-1	LOC24906	24906	ncbigene_synonym	5	1	6
10116	Rattus norvegicus	Rodents	Fe-S	FES	Fes	361597	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	HJV	HJV	Hjv	310681	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	HFE	HFE	Hfe	29199	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	TFR2	TFR2	Tfr2	288562	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	—НАMP	HAMP	Hamp	84604	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	DMT-1	DMT1	slc11a2	678623	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Fe-S	FES	fes	566739	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	HJV	HJV	hjv	321932	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	TFR2	TFR2	tfr2	494476	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	—НАMP	HAMP	hamp	402837	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	—НАMP	HMP	mpp7a	30166	ncbigene_synonym	4	2	6
