organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GQ	GQ	GNAQ	2776	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GQ	GQ	GNA11	2767	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GQ	GQ	GNA14	9630	famplex_relations	1	9	9
9606	Homo sapiens	Primates	GQ	GQ	GNA15	2769	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Hai	HAI	SPINT1	6692	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Hai	HAI	ST14	6768	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	stes	STE	SULT1E1	6783	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	DOOD	DOOD	ATP6V1B2	526	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM1	2911	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM2	2912	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM3	2913	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM4	2914	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM5	2915	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM6	2916	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM7	2917	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(GRM)	GRM	GRM8	2918	famplex_relations	1	9	9
9606	Homo sapiens	Primates	(PCA)	PCA	FLVCR1	28982	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	VCF	VCF	DGCR	1714	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	VCF	VCF	TBX1	6899	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	(bed,	BED	BED	100653365	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	(bed,	BED	MYP1	4657	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	fam	FAM	USP9X	8239	ncbigene_synonym	1	9	9
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	1	8	7
10090	Mus musculus	Rodents	Sex	SEX	Plxna3	18846	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	stes	STE	Map7	17761	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	stes	STE	Sult1e1	20860	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	(GRM)	GRM	Tpst2	22022	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	(PCA)	PCA	Enpp1	18605	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	Add	ADD	Gli3	14634	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	fam	FAM	Faf1	14084	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	fam	FAM	Fgf1	14164	ncbigene_synonym	1	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	QC	QC	QC	38663	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	stes	STE	Ste12DOR	117463	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	(GRM)	GRM	grim	40014	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Add	ADD	hts	37230	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Pink	PINK	Pink1	31607	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Pinkfiles(bed,bin	BIN	bin	38766	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	fam	FAM	insc	37355	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	fam	FAM	sktl	37356	ncbigene_synonym	3	10	9
