organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	n-10	N10	crn	31208	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Mtor	36264	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Mtor	36264	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	p-mTOR	MTOR	Tor	47396	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	P-AKT	P-AKT	Akt	41957	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	p-EGFR	EGFR	Egfr	37455	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	p-EGFR	EGFR	Egfr	37455	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	n-10	N10	NR4A1	3164	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	p-mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	P-AKT	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	P-AKT	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	p-EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	4
