organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Smad2,	SMAD2	Smad2	17126	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Smad2,	SMAD2	Smad2	17126	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Smad2,3	SMAD3	Smad3	17127	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	7
9606	Homo sapiens	Primates	Smad2,	SMAD2	SMAD2	4087	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Smad2,3	SMAD2	SMAD2	4087	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Smad2,3	SMAD3	SMAD3	4088	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	7
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	Smad2,	SMAD2	Smad2	29357	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	Smad2,3	SMAD2	Smad2	29357	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	Smad2,3	SMAD3	Smad3	25631	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	6
