organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	4	6	7
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	4	6	7
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	4	6	7
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	4	6	7
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	4	6	7
10090	Mus musculus	Rodents	Atg12	ATG12	Atg12	67526	ncbigene_symbol	4	6	6
10090	Mus musculus	Rodents	Atg7	ATG7	Atg7	74244	ncbigene_symbol	4	6	6
10090	Mus musculus	Rodents	Atg3	ATG3	Atg3	67841	ncbigene_symbol	4	6	6
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	4	6	6
10090	Mus musculus	Rodents	Atg5	ATG5	Atg5	11793	ncbigene_symbol	4	6	6
10116	Rattus norvegicus	Rodents	Atg12	ATG12	Atg12	361321	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Atg7	ATG7	Atg7	312647	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Atg3	ATG3	Atg3	171415	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	LC3II	LC3II	Map1lc3a	362245	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	P62	P62	Khdrbs1	117268	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	Atg5	ATG5	Atg5	365601	ncbigene_symbol	4	3	7
9913	Bos taurus	Mammals	Atg12	ATG12	ATG12	767903	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Atg7	ATG7	ATG7	787967	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Atg3	ATG3	ATG3	508571	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Atg5	ATG5	ATG5	532686	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atgs	ATG	Atg1	39454	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atgs	ATG	squ	2768920	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4a	33283	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4b	41868	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atg7	ATG7	Atg7	37141	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	Atg3	ATG3	Atg3	40044	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	5	11	9
