organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	mv	MV	mv	38259	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Leucokinin	LEUCOKININ	Lk	47746	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	Vi	VI	vi	250598	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Vi	VI	Sh	32780	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	ci	CI	ci	43767	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Cr	CR	CR	5657006	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	6	10
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	K*72	K72	KRT72	140807	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	[K]-85	K85	KRT85	3891	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	5
