organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	RBX1	RBX1	Roc1a	31014	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	JUN	Jra	36057	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	ERK	Erk7	31877	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	ERK	rl	3354888	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	lic	32257	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	p38b	34780	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	Nurf-38	37922	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	Ebp	38009	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	AIMP2	39690	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	p38a	42866	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	Hrb87F	48535	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,JUN,ERK	P38	p38c	2768679	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	lic	32257	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	p38b	34780	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Nurf-38	37922	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Ebp	38009	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	AIMP2	39690	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	p38a	42866	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	Hrb87F	48535	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	p38,	P38	p38c	2768679	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JUN,	JUN	Jra	36057	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	STAT	Stat92E	42428	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	5	15
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	15
7227	Drosophila melanogaster	Invertebrates	Ox	OX	ox	45401	ncbigene_symbol	5	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	JUN	JUN	3725	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	JUN	JUN	3725	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	JUN	JUNB	3726	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	JUN	JUND	3727	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	ERK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	ERK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	CRK	1398	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	AIMP2	7965	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	GRAP2	9402	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	AHSA1	10598	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	POLDIP2	26073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,JUN,ERK	P38	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,	P38	CRK	1398	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK1	5594	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	AIMP2	7965	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	GRAP2	9402	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	AHSA1	10598	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	POLDIP2	26073	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK11	5600	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK12	6300	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK13	5603	famplex_relations	3	12
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	famplex_relations	3	12
9606	Homo sapiens	Primates	JUN,	JUN	JUN	3725	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	JUN,	JUN	JUN	3725	famplex_relations	3	12
9606	Homo sapiens	Primates	JUN,	JUN	JUNB	3726	famplex_relations	3	12
9606	Homo sapiens	Primates	JUN,	JUN	JUND	3727	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK1	3716	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK2	3717	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	JAK	JAK3	3718	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	JAK	TYK2	7297	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	SOAT1	6646	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT1	6772	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT2	6773	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT3	6774	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT4	6775	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT6	6778	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5A	6776	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK/STAT	STAT	STAT5B	6777	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	3	12
