organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(C2)	C2	C2	717	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	t-RNA	TRNA	TRNA	4553	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	(C40)	C40	CNOT11	55571	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	(C6)	C6	C6	729	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	(C5)	C5	C5	727	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	(C10)	C10	C12orf57	113246	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	(C15)	C15	PLAC8	51316	ncbigene_synonym	4	3	7
9913	Bos taurus	Mammals	(C2)	C2	C2	515440	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	(C6)	C6	C6	507749	ncbigene_symbol	3	NA	3
9913	Bos taurus	Mammals	(C5)	C5	C5	512045	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	t-RNA	TRNA	trnA	140509	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	(C4)	C4	c4	566261	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	(C6)	C6	c6	393611	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	(C5)	C5	c5	565774	ncbigene_symbol	4	NA	4
