organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	YAP/TΑΖ	YAP	YAP1	10413	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP/TΑΖ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP/TΑΖ	TAZ	WWTR1	25937	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TΑΖ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TΑΖ	TAZ	WWTR1	25937	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	9
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	3	9
