organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	10	19
9606	Homo sapiens	Primates	AKT/PKB	PKB	AKT1	207	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	AKT/PKB	PKB	PTK2B	2185	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT2	208	famplex_relations	8	10	19
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT3	10000	famplex_relations	8	10	19
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	Foxo1	FOXO1	FOXO1	2308	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	Foxo3	FOXO3	FOXO3	2309	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	8	10	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	8	10	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	8	10	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	8	10	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	8	10	19
9606	Homo sapiens	Primates	Foxo4	FOXO4	FOXO4	4303	ncbigene_symbol	8	10	19
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	8	10	19
