organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ApH	APH	aph-1	33467	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	ApH	APH	Alp1	40372	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	ApH	APH	Acph-1	48445	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	AG2	AG2	ArfGAP3	40487	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	AG,+AG2=-4.5kcal/mol	AG	ag	44501	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	ApH	APH	APEH	327	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	AG2	AG2	AGR2	10551	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	AG2	AG2	C11orf96	387763	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PFP	PFP	PRF1	5551	ncbigene_synonym	NA	5	4
