organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	CRP	CRP	Crp	25419	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	CRP	CRP	Prr4	360395	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	CRP	CRP	Prh1	120093082	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	GDNF	GDNF	Gdnf	25453	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	@GFG	GFG	Nudt6	207120	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	Ang-1	ANG-1	Angpt1	89807	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	S100B	S100B	S100b	25742	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	6	11
10116	Rattus norvegicus	Rodents	BMP4	BMP4	Bmp4	25296	ncbigene_symbol	6	11
10116	Rattus norvegicus	Rodents	eNOS	ENOS	Nos3	24600	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	E-selectin	E-SELECTIN	Sele	20339	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	CRP	CRP	Crp	12944	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	CRP	CRP	Dmbt1	12945	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	CRP	CRP	Crip2	68337	ncbigene_synonym	5	13
