organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	B2	B2	Hbb-b2	15130	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	B2	B2	Neurod1	18012	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	FKBP12.6	FKBP12.6	Fkbp1b	14226	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	FKBP,	FKBP	Fkbp1a	14225	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	RYR2	RYR2	Ryr2	20191	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4B	5142	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4C	5143	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4D	5144	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FKBP12.6	FKBP12.6	FKBP1B	2281	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	5	7
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	RYR2	RYR2	RYR2	6262	ncbigene_symbol	1	5	7
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	PDE4	PDE4	dnc	31309	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	FKBP,	FKBP	Fkbp12	37214	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	Ca?*	CA	ca	43518	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	4	10	8
