organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dim	DIM	pdm2	34673	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	dim	DIM	dimm	35404	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	dim	DIM	dgt3	37377	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	(CN)	CN	cn	35724	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	(CT)	CT	ct	44540	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	cpd-	CPD	svr	30998	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	cpd-	CPD	dlg1	32083	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	gH1	GH1	mRpS11	42061	ncbigene_synonym	6	6	9
7227	Drosophila melanogaster	Invertebrates	(TE)	TE	te	252809	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	(TY)	TY	ty	45369	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	(BL)	BL	Bl	45274	ncbigene_symbol	6	6	9
7227	Drosophila melanogaster	Invertebrates	(CS)	CS	cs	248200	ncbigene_symbol	6	6	9
3702	Arabidopsis thaliana	Plants and Fungi	dwf7	DWF7	STE1	820679	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	dwf5	DWF5	DWF5	841465	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	dim	DIM	DWF1	821519	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	det2	DET2	DET2	818383	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	dwf4-	DWF4	DWF4	824229	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	cpd-	CPD	CPD	830453	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	cpd-	CPD	CPD	1362	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	cpd-	CPD	HOMER2	9455	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	gH1	GH1	GH1	2688	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	(CS)	CS	CS	1431	ncbigene_symbol	3	1	3
