organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR1/6TLR2	TLR1	TLR1	7096	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR4/5/9	TLR9	TLR9	54106	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR4/5/9	TLR5	TLR5	7100	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR4/5/9	TLR4	TLR4	7099	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR4/5/9	TLR4	TLR4	7099	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	21	24
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	21	24
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	21	24
