organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	NTR	NTR	NtR	43935	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Taf12	41406	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Nlp	43560	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p23	P23	p23	41173	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	p23	P23	bai	42996	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	WDR79	33865	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	tral	39430	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	rump	41138	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	MED17	42175	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	SF1	43912	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p70	P70	Irbp	117419	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p56/58	P56	Nap1	37798	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p56/58	P56	Rpt2	42828	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p56/58	P58	Rpn3	35176	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p56/58	P58	Cdk8	39157	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	p68	P68	Rm62	40739	ncbigene_synonym	5	18	12
7227	Drosophila melanogaster	Invertebrates	NS2	NS2	Ns2	36989	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	NS1	NS1	Ns1	42060	ncbigene_symbol	5	18	12
7227	Drosophila melanogaster	Invertebrates	CCF	CCF	corto	40616	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	NTR	NTR	NTSR1	4923	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	gp70	GP70	EMB	133418	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p56/58	P56	IFIT1	3434	ncbigene_synonym	1	53	16
9606	Homo sapiens	Primates	p56/58	P56	PSMC1	5700	ncbigene_synonym	1	53	16
