organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	AMP	Amph	36383	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	GCs	GCS	Gclc	53581	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	TL	TL	Tl	43222	ncbigene_symbol	4	7	7
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMP/ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMP/ATP	AMP	APRT	353	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMP/ATP	AMP	MFAP1	4236	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	NA	11	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	NA	11	6
9606	Homo sapiens	Primates	GCs	GCS	GCLC	2729	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	GCs	GCS	UGCG	7357	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	NA	11	6
