organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(PAM)	PAM	Pam	18484	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	(PAM)	PAM	Mycbp2	105689	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Sak	SAK	Plk4	20873	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	FIGA	FIGA	Figla	26910	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	IGB	IGB	Cd79b	15985	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	INS1	INS1	Ins1	16333	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	INS1	INS1	Ins1	16333	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	PR4,52	PR52	Ppp2r2c	269643	ncbigene_synonym	17	37
10090	Mus musculus	Rodents	TCL-1	TCL1	Tcl1	21432	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	17	37
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	17	37
